combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT849_ENT966,ENT849,ENT966,Write_CoreBankingEuropebatchjobs,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6277334204584006,False,0.6642420600163107,102,2025-06-13 14:08:28.912823
ENT902_ENT924,ENT902,ENT924,Admin_CoreBankingAmericasdashboards,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.47322346559973,False,0.6251848215958141,102,2025-06-13 14:08:28.912823
ENT902_ENT929,ENT902,ENT929,Admin_CoreBankingAmericasdashboards,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.6030619419554974,False,0.6580055698241063,102,2025-06-13 14:08:28.912823
ENT902_ENT966,ENT902,ENT966,Admin_CoreBankingAmericasdashboards,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.519588564123914,False,0.6369050548267751,102,2025-06-13 14:08:28.912823
ENT924_ENT929,ENT924,ENT929,Admin_PaymentHubAsiareports,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,1.702212157473954,False,0.4302875250823821,102,2025-06-13 14:08:28.912823
ENT924_ENT966,ENT924,ENT966,Admin_PaymentHubAsiareports,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.8805255201647322,False,0.475361821599681,102,2025-06-13 14:08:28.912823
ENT929_ENT966,ENT929,ENT966,Execute_PaymentHubAsiaauditlogs,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5281973858985243,False,0.38629983232610277,102,2025-06-13 14:08:28.912823
ENT1245_ENT1251,ENT1245,ENT1251,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,0.0,False,0.0,103,2025-06-13 14:08:29.067287
ENT1245_ENT1499,ENT1245,ENT1499,Admin_TreasuryManagementAmericasconfigurationsettings,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0763641348753465,False,0.25684838344530414,103,2025-06-13 14:08:29.067287
ENT1245_ENT1531,ENT1245,ENT1531,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.3622768503157565,False,0.8023264114046159,103,2025-06-13 14:08:29.067287
ENT1245_ENT1581,ENT1245,ENT1581,Admin_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingEuropedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.128766258543948,True,0.9852306526855263,103,2025-06-13 14:08:29.067287
ENT1245_ENT1667,ENT1245,ENT1667,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.402727434130432,False,0.5733530478396657,103,2025-06-13 14:08:29.067287
ENT1245_ENT1685,ENT1245,ENT1685,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.8669172646001397,False,0.44549485244062637,103,2025-06-13 14:08:29.067287
ENT1245_ENT1954,ENT1245,ENT1954,Admin_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.7405935479201737,False,0.4153507391533424,103,2025-06-13 14:08:29.067287
ENT1245_ENT243,ENT1245,ENT243,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9360270028640925,False,0.46198622741149536,103,2025-06-13 14:08:29.067287
ENT1245_ENT452,ENT1245,ENT452,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.095707134521006,False,0.5000900459572157,103,2025-06-13 14:08:29.067287
ENT1245_ENT561,ENT1245,ENT561,Admin_TreasuryManagementAmericasconfigurationsettings,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.095707134521006,False,0.5000900459572157,103,2025-06-13 14:08:29.067287
ENT1245_ENT640,ENT1245,ENT640,Admin_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.273030409172187,False,0.542403975756315,103,2025-06-13 14:08:29.067287
ENT1245_ENT668,ENT1245,ENT668,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.8779611349561254,True,0.92538204897783,103,2025-06-13 14:08:29.067287
ENT1245_ENT695,ENT1245,ENT695,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.6608040707127536,False,0.6349368230356379,103,2025-06-13 14:08:29.067287
ENT1245_ENT873,ENT1245,ENT873,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8176629476832569,False,0.4337414956834643,103,2025-06-13 14:08:29.067287
ENT1251_ENT1499,ENT1251,ENT1499,Execute_TreasuryManagementAmericasnotifications,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2608737913685637,False,0.5395030916318317,103,2025-06-13 14:08:29.067287
ENT1251_ENT1531,ENT1251,ENT1531,Execute_TreasuryManagementAmericasnotifications,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.080629167095605,False,0.4964920520875077,103,2025-06-13 14:08:29.067287
ENT1251_ENT1581,ENT1251,ENT1581,Execute_TreasuryManagementAmericasnotifications,Read_RegReportingEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8706507783996233,False,0.44638576561108345,103,2025-06-13 14:08:29.067287
ENT1251_ENT1667,ENT1251,ENT1667,Execute_TreasuryManagementAmericasnotifications,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4739901774918174,False,0.5903581856356859,103,2025-06-13 14:08:29.067287
ENT1251_ENT1685,ENT1251,ENT1685,Execute_TreasuryManagementAmericasnotifications,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5497811417192577,False,0.36981795290931746,103,2025-06-13 14:08:29.067287
ENT1251_ENT1954,ENT1251,ENT1954,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9879172094299262,False,0.47436857576484404,103,2025-06-13 14:08:29.067287
ENT1251_ENT243,ENT1251,ENT243,Execute_TreasuryManagementAmericasnotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6551726871790953,False,0.6335930289511684,103,2025-06-13 14:08:29.067287
ENT1251_ENT452,ENT1251,ENT452,Execute_TreasuryManagementAmericasnotifications,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.093048670615119,False,0.26082974615931936,103,2025-06-13 14:08:29.067287
ENT1251_ENT561,ENT1251,ENT561,Execute_TreasuryManagementAmericasnotifications,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.093048670615119,False,0.26082974615931936,103,2025-06-13 14:08:29.067287
ENT1251_ENT640,ENT1251,ENT640,Execute_TreasuryManagementAmericasnotifications,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,1.3518796690942754,False,0.32259353165799204,103,2025-06-13 14:08:29.067287
ENT1251_ENT668,ENT1251,ENT668,Execute_TreasuryManagementAmericasnotifications,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,1.8758227889401489,False,0.44761994139180095,103,2025-06-13 14:08:29.067287
ENT1251_ENT695,ENT1251,ENT695,Execute_TreasuryManagementAmericasnotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.195084008112462,False,0.5238039439837139,103,2025-06-13 14:08:29.067287
ENT1251_ENT873,ENT1251,ENT873,Execute_TreasuryManagementAmericasnotifications,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4140009961520286,False,0.5760432119645162,103,2025-06-13 14:08:29.067287
ENT1499_ENT1531,ENT1499,ENT1531,Write_RiskEngineAmericasuseraccounts,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6670058812963475,False,0.6364167358004892,103,2025-06-13 14:08:29.067287
ENT1499_ENT1581,ENT1499,ENT1581,Write_RiskEngineAmericasuseraccounts,Read_RegReportingEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.324440834115828,False,0.5546718357779976,103,2025-06-13 14:08:29.067287
ENT1499_ENT1667,ENT1499,ENT1667,Write_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.932202305322971,False,0.4610735554366734,103,2025-06-13 14:08:29.067287
ENT1499_ENT1685,ENT1499,ENT1685,Write_RiskEngineAmericasuseraccounts,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.932202305322971,False,0.4610735554366734,103,2025-06-13 14:08:29.067287
ENT1499_ENT1954,ENT1499,ENT1954,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5561946220228524,False,0.6099742969549847,103,2025-06-13 14:08:29.067287
ENT1499_ENT243,ENT1499,ENT243,Write_RiskEngineAmericasuseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9543955985293882,False,0.46636945047692946,103,2025-06-13 14:08:29.067287
ENT1499_ENT452,ENT1499,ENT452,Write_RiskEngineAmericasuseraccounts,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.362175727185144,False,0.32505043800670164,103,2025-06-13 14:08:29.067287
ENT1499_ENT561,ENT1499,ENT561,Write_RiskEngineAmericasuseraccounts,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.362175727185144,False,0.32505043800670164,103,2025-06-13 14:08:29.067287
ENT1499_ENT640,ENT1499,ENT640,Write_RiskEngineAmericasuseraccounts,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.022896101876978,False,0.48271544620453305,103,2025-06-13 14:08:29.067287
ENT1499_ENT668,ENT1499,ENT668,Write_RiskEngineAmericasuseraccounts,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.246575339715545,False,0.5360911104315532,103,2025-06-13 14:08:29.067287
ENT1499_ENT695,ENT1499,ENT695,Write_RiskEngineAmericasuseraccounts,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,1.2767795817982242,False,0.3046727041298378,103,2025-06-13 14:08:29.067287
ENT1499_ENT873,ENT1499,ENT873,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3596743277987984,False,0.5630794606721969,103,2025-06-13 14:08:29.067287
ENT1531_ENT1581,ENT1531,ENT1581,Execute_RegReportingAsiabatchjobs,Read_RegReportingEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8706507783996233,False,0.44638576561108345,103,2025-06-13 14:08:29.067287
ENT1531_ENT1667,ENT1531,ENT1667,Execute_RegReportingAsiabatchjobs,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4140009961520286,False,0.5760432119645162,103,2025-06-13 14:08:29.067287
ENT1531_ENT1685,ENT1531,ENT1685,Execute_RegReportingAsiabatchjobs,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.376114333937133,False,0.5670024722847598,103,2025-06-13 14:08:29.067287
ENT1531_ENT1954,ENT1531,ENT1954,Execute_RegReportingAsiabatchjobs,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.2153571170760946,False,0.52864163328978,103,2025-06-13 14:08:29.067287
ENT1531_ENT243,ENT1531,ENT243,Execute_RegReportingAsiabatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.636830544058395,False,0.6292161181485618,103,2025-06-13 14:08:29.067287
ENT1531_ENT452,ENT1531,ENT452,Execute_RegReportingAsiabatchjobs,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.093048670615119,False,0.26082974615931936,103,2025-06-13 14:08:29.067287
ENT1531_ENT561,ENT1531,ENT561,Execute_RegReportingAsiabatchjobs,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.093048670615119,False,0.26082974615931936,103,2025-06-13 14:08:29.067287
ENT1531_ENT640,ENT1531,ENT640,Execute_RegReportingAsiabatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,1.6684037174324704,False,0.3981243743375875,103,2025-06-13 14:08:29.067287
ENT1531_ENT668,ENT1531,ENT668,Execute_RegReportingAsiabatchjobs,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,1.8758227889401489,False,0.44761994139180095,103,2025-06-13 14:08:29.067287
ENT1531_ENT695,ENT1531,ENT695,Execute_RegReportingAsiabatchjobs,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,4.190659565138195,True,1.0,103,2025-06-13 14:08:29.067287
ENT1531_ENT873,ENT1531,ENT873,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4140009961520286,False,0.5760432119645162,103,2025-06-13 14:08:29.067287
ENT1581_ENT1667,ENT1581,ENT1667,Read_RegReportingEuropedashboards,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3472378393863957,False,0.5601117921658213,103,2025-06-13 14:08:29.067287
ENT1581_ENT1685,ENT1581,ENT1685,Read_RegReportingEuropedashboards,Admin_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9209208932738666,False,0.6970074394906244,103,2025-06-13 14:08:29.067287
ENT1581_ENT1954,ENT1581,ENT1954,Read_RegReportingEuropedashboards,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.8195302806717493,False,0.6728130111372503,103,2025-06-13 14:08:29.067287
ENT1581_ENT243,ENT1581,ENT243,Read_RegReportingEuropedashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3676560198677206,False,0.5649840992964654,103,2025-06-13 14:08:29.067287
ENT1581_ENT452,ENT1581,ENT452,Read_RegReportingEuropedashboards,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1912148324381366,False,0.522880658373374,103,2025-06-13 14:08:29.067287
ENT1581_ENT561,ENT1581,ENT561,Read_RegReportingEuropedashboards,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1912148324381366,False,0.522880658373374,103,2025-06-13 14:08:29.067287
ENT1581_ENT640,ENT1581,ENT640,Read_RegReportingEuropedashboards,Write_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,3.038634549993979,False,0.7250969692866889,103,2025-06-13 14:08:29.067287
ENT1581_ENT668,ENT1581,ENT668,Read_RegReportingEuropedashboards,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.0826065882035034,False,0.49696391602137346,103,2025-06-13 14:08:29.067287
ENT1581_ENT695,ENT1581,ENT695,Read_RegReportingEuropedashboards,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,2,2.376196698742124,False,0.5670221266622416,103,2025-06-13 14:08:29.067287
ENT1581_ENT873,ENT1581,ENT873,Read_RegReportingEuropedashboards,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3678243506032883,False,0.56502426737334,103,2025-06-13 14:08:29.067287
ENT1667_ENT1685,ENT1667,ENT1685,Execute_FraudDetectionAsiareferencedata,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.3317177396567663,False,0.795034215466485,103,2025-06-13 14:08:29.067287
ENT1667_ENT1954,ENT1667,ENT1954,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3289643572509076,False,0.5557512656540751,103,2025-06-13 14:08:29.067287
ENT1667_ENT243,ENT1667,ENT243,Execute_FraudDetectionAsiareferencedata,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.307792221685107,False,0.5506990452967044,103,2025-06-13 14:08:29.067287
ENT1667_ENT452,ENT1667,ENT452,Execute_FraudDetectionAsiareferencedata,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.89653355942041,False,0.45256206808053334,103,2025-06-13 14:08:29.067287
ENT1667_ENT561,ENT1667,ENT561,Execute_FraudDetectionAsiareferencedata,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.89653355942041,False,0.45256206808053334,103,2025-06-13 14:08:29.067287
ENT1667_ENT640,ENT1667,ENT640,Execute_FraudDetectionAsiareferencedata,Write_HRSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.1426012280745486,False,0.5112801922395938,103,2025-06-13 14:08:29.067287
ENT1667_ENT668,ENT1667,ENT668,Execute_FraudDetectionAsiareferencedata,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.804707315629366,False,0.6692758674461488,103,2025-06-13 14:08:29.067287
ENT1667_ENT695,ENT1667,ENT695,Execute_FraudDetectionAsiareferencedata,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.4123053113001,False,0.5756385776043227,103,2025-06-13 14:08:29.067287
ENT1667_ENT873,ENT1667,ENT873,Execute_FraudDetectionAsiareferencedata,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.6960513967697897,False,0.6433477486928438,103,2025-06-13 14:08:29.067287
ENT1685_ENT1954,ENT1685,ENT1954,Admin_FraudDetectionEuropeworkflowrules,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.2512514689342167,False,0.7758328774737875,103,2025-06-13 14:08:29.067287
ENT1685_ENT243,ENT1685,ENT243,Admin_FraudDetectionEuropeworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.857816373287467,False,0.6819490652644377,103,2025-06-13 14:08:29.067287
ENT1685_ENT452,ENT1685,ENT452,Admin_FraudDetectionEuropeworkflowrules,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4995042618150816,False,0.5964465075159727,103,2025-06-13 14:08:29.067287
ENT1685_ENT561,ENT1685,ENT561,Admin_FraudDetectionEuropeworkflowrules,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4995042618150816,False,0.5964465075159727,103,2025-06-13 14:08:29.067287
ENT1685_ENT640,ENT1685,ENT640,Admin_FraudDetectionEuropeworkflowrules,Write_HRSystemsystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,3.1204648947630114,False,0.7446238107055847,103,2025-06-13 14:08:29.067287
ENT1685_ENT668,ENT1685,ENT668,Admin_FraudDetectionEuropeworkflowrules,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.273547326124727,False,0.3039014041415529,103,2025-06-13 14:08:29.067287
ENT1685_ENT695,ENT1685,ENT695,Admin_FraudDetectionEuropeworkflowrules,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,1.5147753843901932,False,0.36146467181240494,103,2025-06-13 14:08:29.067287
ENT1685_ENT873,ENT1685,ENT873,Admin_FraudDetectionEuropeworkflowrules,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.3317177396567663,False,0.795034215466485,103,2025-06-13 14:08:29.067287
ENT1954_ENT243,ENT1954,ENT243,Write_WealthManagementEuropeworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8515406742243274,False,0.4418255993942255,103,2025-06-13 14:08:29.067287
ENT1954_ENT452,ENT1954,ENT452,Write_WealthManagementEuropeworkflowrules,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1365835107883828,False,0.27121828750861604,103,2025-06-13 14:08:29.067287
ENT1954_ENT561,ENT1954,ENT561,Write_WealthManagementEuropeworkflowrules,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1365835107883828,False,0.27121828750861604,103,2025-06-13 14:08:29.067287
ENT1954_ENT640,ENT1954,ENT640,Write_WealthManagementEuropeworkflowrules,Write_HRSystemsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,3.4797493173752376,True,0.8303583870956806,103,2025-06-13 14:08:29.067287
ENT1954_ENT668,ENT1954,ENT668,Write_WealthManagementEuropeworkflowrules,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.4478019513545035,False,0.3454830746450194,103,2025-06-13 14:08:29.067287
ENT1954_ENT695,ENT1954,ENT695,Write_WealthManagementEuropeworkflowrules,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.5619925841302007,False,0.3727319196062377,103,2025-06-13 14:08:29.067287
ENT1954_ENT873,ENT1954,ENT873,Write_WealthManagementEuropeworkflowrules,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5807872304302097,False,0.3772168093969428,103,2025-06-13 14:08:29.067287
ENT243_ENT452,ENT243,ENT452,Execute_Riskmodels,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7559201997502774,False,0.4190080755682602,103,2025-06-13 14:08:29.067287
ENT243_ENT561,ENT243,ENT561,Execute_Riskmodels,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7559201997502774,False,0.4190080755682602,103,2025-06-13 14:08:29.067287
ENT243_ENT640,ENT243,ENT640,Execute_Riskmodels,Write_HRSystemsystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.274632992725063,False,0.5427863937332387,103,2025-06-13 14:08:29.067287
ENT243_ENT668,ENT243,ENT668,Execute_Riskmodels,Execute_EmailSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.4998641372441353,False,0.5965323831218194,103,2025-06-13 14:08:29.067287
ENT243_ENT695,ENT243,ENT695,Execute_Riskmodels,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.7230515267897784,False,0.6497906795967523,103,2025-06-13 14:08:29.067287
ENT243_ENT873,ENT243,ENT873,Execute_Riskmodels,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.307792221685107,False,0.5506990452967044,103,2025-06-13 14:08:29.067287
